IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1001707,1901,Farmer Burns,STL,25,0,0,-0.1,9.0,1,0,0,0,0,,1.0,,2,1,1,0,1,,1,0,0,0,,,,,,,,,,,,0.0,9.0,0.0,18.0,0.0,0.415,3.0,0.415,0.75,5.92,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,271,,,,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1,0.0,25 - 25,,,,,,,,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,372.0,0.0,192.0,0.0,154.0,229.0,139.0,119,,,,,,,,,,,,,,,,,,,,0,,,
1007674,1901,Jake Livingstone,NYG,21,0,0,-0.1,9.0,2,0,0,0,0,,12.0,,26,13,12,0,7,,3,0,0,6,,,,,,,,,,,,4.5,5.25,0.86,19.5,0.0,0.434,2.75,0.483,0.639,3.67,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,135,,,,,,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.7,0.3,-0.4,21 - 21,,,,,,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,217.0,54.0,208.0,0.0,161.0,210.0,162.0,101,,,,,,,,,,,,,,,,,,,,0,,,
1008676,1901,John McPherson,PHA,32,0,1,-0.1,11.25,1,1,0,0,0,,4.0,,7,5,5,0,4,,1,0,0,0,,,,,,,,,,,,0.0,9.0,0.0,15.75,0.0,0.383,2.75,0.383,0.583,5.92,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,176,,,,,,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,32 - 32,,,,,,,,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.0,0.0,159.0,0.0,136.0,197.0,128.0,99,,,,,,,,,,,,,,,,,,,,0,,,
1008273,1901,Al Maul,NYG,35,0,3,-0.1,11.37,3,3,2,0,0,,19.0,,39,27,24,1,8,,2,2,1,5,,,,,,,,,,,,2.37,3.79,0.63,18.47,0.47,0.421,2.47,0.439,0.462,4.35,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,142,,,,,,7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.8,-0.2,-1.0,35 - 35,,,,,,,,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,156.0,40.0,197.0,231.0,156.0,189.0,147.0,73,,,,,,,,,,,,,,,,,,,,0,,,
1010002,1901,Doc Parker,CIN,29,0,1,-0.1,15.75,1,1,1,0,0,,8.0,,26,21,14,1,2,,0,1,0,0,,,,,,,,,,,,0.0,2.25,0.0,29.25,1.13,0.535,3.5,0.526,0.263,5.3,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,158,,,,,,10.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.5,-0.1,-0.6,29 - 29,,,,,,,,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.0,0.0,312.0,549.0,198.0,267.0,176.0,42,,,,,,,,,,,,,,,,,,,,0,,,
1007746,1901,Pete Loos,PHA,23,0,1,-0.1,27.0,1,1,0,0,0,,1.0,,2,5,3,0,4,,0,0,0,0,,,,,,,,,,,,0.0,36.0,0.0,18.0,0.0,0.415,6.0,0.415,0.16699999999999998,14.92,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,394,,,,,,12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,-0.2,-0.2,23 - 23,,,,,,,,9.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1376.0,0.0,181.0,0.0,148.0,430.0,139.0,28,,,,,,,,,,,,,,,,,,,,0,,,
1012042,1901,John Skopec,CHW,21,6,3,-0.2,3.16,9,9,6,0,0,,68.1,,62,39,24,1,45,,8,8,0,24,,,,,,,,,,,,3.16,5.93,0.53,8.17,0.13,0.243,1.57,0.266,0.669,4.39,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,135,,,,,,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.6,0.4,0.9,21 - 21,,,,,,,,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,227.0,54.0,82.0,61.0,87.0,112.0,89.0,114,,,,,,,,,,,,,,,,,,,,0,,,
1013450,1901,Jake Volz,BOS,23,1,0,-0.2,9.0,1,1,1,0,0,,7.0,,6,9,7,2,9,,0,0,0,5,,,,,,,,,,,,6.43,11.57,0.56,7.71,2.57,0.233,2.14,0.213,0.49200000000000005,9.07,,,,,,,,,,,,,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,247,,,,,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.1,-0.1,0.0,23 - 23,,,,,,,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,442.0,56.0,78.0,1199.0,83.0,154.0,71.0,84,,,,,,,,,,,,,,,,,,,,0,,,
1011674,1901,Dick Scott,CIN,18,0,2,-0.2,5.14,3,2,2,0,0,,21.0,,26,15,12,2,9,,3,0,0,7,,,,,,,,,,,,3.0,3.86,0.78,11.14,0.86,0.305,1.67,0.315,0.653,4.78,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,155,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,0.1,0.0,18 - 18,,,,,,,,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,159.0,49.0,119.0,419.0,113.0,127.0,105.0,104,,,,,,,,,,,,,,,,,,,,0,,,
1005121,1901,Whitey Guese,CIN,29,1,4,-0.3,6.09,6,5,4,0,0,,44.1,,62,48,30,5,14,,3,2,0,11,,,,,,,,,,,,2.23,2.84,0.79,12.59,1.02,0.332,1.71,0.333,0.431,4.84,,,,,,,,,,,,,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,150,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.4,-0.8,-1.2,29 - 29,,,,,,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,117.0,50.0,134.0,496.0,123.0,131.0,112.0,68,,,,,,,,,,,,,,,,,,,,0,,,
1001383,1901,Ted Breitenstein,STL,32,0,3,-0.3,6.6,3,3,1,0,0,,15.0,,24,26,11,1,14,,0,1,0,3,,,,,,,,,,,,1.8,8.4,0.21,14.4,0.6,0.362,2.53,0.369,0.32799999999999996,6.19,,,,,,,,,,,,,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,188,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.3,-0.6,-0.8,32 - 32,,,,,,,,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,347.0,14.0,154.0,293.0,134.0,193.0,124.0,52,,,,,,,,,,,,,,,,,,,,0,,,
1012744,1901,Jack Sutthoff,CIN,28,1,6,-0.4,5.5,10,4,4,0,0,,70.1,,82,55,43,2,39,,2,2,0,12,,,,,,,,,,,,1.54,4.99,0.31,10.49,0.26,0.293,1.72,0.3,0.5660000000000001,4.62,,,,,,,,,,,,,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,140,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,-0.7,-0.7,28 - 28,,,,,,,,4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,206.0,19.0,112.0,125.0,108.0,131.0,101.0,90,,,,,,,,,,,,,,,,,,,,0,,,
1008484,1901,Barney McFadden,CIN,24,3,4,-0.7,6.07,8,5,4,0,0,,46.0,,54,39,31,2,40,,6,1,0,11,,,,,,,,,,,,2.15,7.83,0.28,10.57,0.39,0.294,2.04,0.305,0.628,5.62,,,,,,,,,,,,,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,179,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,-0.1,-0.2,24 - 24,,,,,,,,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,323.0,17.0,113.0,191.0,109.0,156.0,102.0,99,,,,,,,,,,,,,,,,,,,,0,,,
