IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1013629,1923,Cy Warmoth,WAS,30,7,5,-0.1,4.29,21,13,4,0,0,,105.0,481,103,64,50,4,76,,1,1,1,45,,,,,,,,,,,,3.86,6.51,0.59,8.83,0.34,0.255,1.7,0.279,0.665,4.77,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,125,,0.094,0.158,,,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3,-0.2,0.0,30 - 30,-0.064,,,,,,,4.69,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,194.0,67.0,91.0,95.0,94,118.0,97,100.0,125,185,,,,,,,,,,,,,,,,,,0,,,
1006737,1923,Cactus Keck,CIN,24,3,6,-0.1,3.72,35,6,1,0,2,,87.0,375,84,49,36,5,32,,3,0,0,16,,,,,,,,,,,,1.66,3.31,0.5,8.69,0.52,0.247,1.33,0.248,0.625,4.52,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,118,,0.043,0.085,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.1,-0.9,0.3,24 - 24,-0.043,,,,,,,4.43,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,117.0,51.0,87.0,118.0,89,93.0,85,95.0,60,118,,,,,,,,,,,,,,,,,,0,,,
1006457,1923,Fred Johnson,NYG,29,2,0,-0.1,4.24,3,2,1,0,0,,17.0,69,11,8,8,2,7,,0,0,0,5,,,,,,,,,,,,2.65,3.71,0.71,5.82,1.06,0.177,1.06,0.164,0.6579999999999999,5.11,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,132,,0.07200000000000001,0.10099999999999999,,,-0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.6,-0.3,0.3,29 - 29,-0.028999999999999998,,,,,,,4.26,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,130.0,73.0,58.0,242.0,64,74.0,56,100.0,102,140,,,,,,,,,,,,,,,,,,0,,,
1002307,1923,Rufe Clarke,DET,23,1,1,-0.1,4.5,5,0,0,0,0,,6.0,27,6,3,3,0,6,,1,0,0,2,,,,,,,,,,,,3.0,9.0,0.33,9.0,0.0,0.3,2.0,0.333,0.769,5.77,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,146,,0.07400000000000001,0.222,,,-1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,0.2,0.1,23 - 23,-0.14800000000000002,,,,,,,5.69,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,269.0,38.0,93.0,0.0,110,138.0,116,116.0,99,261,,,,,,,,,,,,,,,,,,0,,,
1007213,1923,Earl Kunz,PIT,24,1,2,-0.1,5.52,21,2,1,0,1,,45.2,201,48,33,28,2,24,,0,1,0,12,,,,,,,,,,,,2.36,4.73,0.5,9.46,0.39,0.271,1.58,0.282,0.564,4.55,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,114,,0.06,0.11900000000000001,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.1,-0.6,-0.5,24 - 24,-0.06,,,,,,,4.63,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,167.0,51.0,94.0,90.0,98,110.0,97,86.0,84,165,,,,,,,,,,,,,,,,,,0,,,
1011119,1923,Clay Roe,WAS,19,0,1,-0.1,0.0,1,1,0,0,0,,1.2,12,0,4,0,0,6,,0,3,0,2,,,,,,,,,,,,10.8,32.4,0.33,0.0,0.0,0.0,3.6,0.0,0.33299999999999996,11.33,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,,0.16699999999999998,0.5,,,-11.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.1,-0.2,-0.1,19 - 19,-0.33299999999999996,,,,,,,7.91,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,967.0,38.0,0.0,0.0,0,249.0,0,50.0,223,586,,,,,,,,,,,,,,,,,,0,,,
1009126,1923,Roy Moore,DET,24,0,0,-0.1,3.0,3,0,0,0,1,,12.0,63,15,4,4,0,11,,0,0,0,7,,,,,,,,,,,,5.25,8.25,0.64,11.25,0.0,0.288,2.17,0.333,0.846,4.52,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,,0.111,0.175,,,-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.2,0.5,0.3,24 - 24,-0.063,,,,,,,4.68,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,246.0,72.0,116.0,0.0,106,150.0,116,127.0,148,205,,,,,,,,,,,,,,,,,,0,,,
1010217,1923,Bill Pertica,STL,24,0,0,-0.1,3.86,1,1,0,0,0,,2.1,13,2,2,1,0,3,,1,0,0,0,,,,,,,,,,,,0.0,11.57,0.0,7.71,0.0,0.222,2.14,0.222,0.667,8.08,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,206,,0.0,0.231,,,-4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,24 - 24,-0.231,,,,,,,6.68,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,407.0,0.0,77.0,0.0,80,150.0,76,101.0,0,318,,,,,,,,,,,,,,,,,,0,,,
1001961,1923,Hal Carlson,PIT,31,0,0,-0.1,4.73,4,0,0,0,0,,13.1,59,19,9,7,2,2,,1,0,0,4,,,,,,,,,,,,2.7,1.35,2.0,12.83,1.35,0.339,1.58,0.34,0.677,4.96,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,124,,0.068,0.034,,,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,0.2,0.0,31 - 31,0.034,,,,,,,3.51,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,48.0,205.0,128.0,309.0,122,110.0,117,103.0,96,47,,,,,,,,,,,,,,,,,,0,,,
1010650,1923,Pat Ragan,PHI,37,0,0,-0.1,6.0,1,0,0,0,0,,3.0,15,6,2,2,1,0,,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,18.0,3.0,0.4,2.0,0.357,0.87,7.27,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,162,,0.0,0.0,,,-1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,0.1,0.1,37 - 37,0.0,,,,,,,3.91,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,179.0,686.0,144,140.0,122,132.0,0,0,,,,,,,,,,,,,,,,,,0,,,
1011734,1923,Epp Sell,STL,26,0,1,-0.1,6.0,5,1,0,0,0,,15.0,65,16,10,10,1,8,,0,1,0,2,,,,,,,,,,,,1.2,4.8,0.25,9.6,0.6,0.281,1.6,0.278,0.619,5.13,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,131,,0.031,0.12300000000000001,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,-0.1,0.0,26 - 26,-0.092,,,,,,,5.02,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,169.0,26.0,96.0,137.0,101,112.0,95,94.0,44,170,,,,,,,,,,,,,,,,,,0,,,
1003019,1923,Lum Davenport,CHW,23,0,0,-0.1,6.23,2,0,0,0,0,,4.1,20,7,4,3,0,4,,0,0,0,1,,,,,,,,,,,,2.08,8.31,0.25,14.54,0.0,0.438,2.54,0.467,0.636,5.24,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,133,,0.05,0.2,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,0.1,-0.1,23 - 23,-0.15,,,,,,,5.71,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,248.0,28.0,150.0,0.0,161,175.0,162,96.0,67,235,,,,,,,,,,,,,,,,,,0,,,
1006767,1923,Al Kellett,PHA,21,0,1,-0.1,6.3,5,0,0,0,0,,10.0,49,11,9,7,0,8,,0,1,0,1,,,,,,,,,,,,0.9,7.2,0.13,9.9,0.0,0.268,1.9,0.275,0.526,5.13,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,125,,0.02,0.163,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,-0.3,-0.2,21 - 21,-0.14300000000000002,,,,,,,5.63,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,215.0,14.0,102.0,0.0,99,131.0,95,79.0,27,191,,,,,,,,,,,,,,,,,,0,,,
1003679,1923,George Edmondson,CLE,27,0,0,-0.1,11.25,1,0,0,0,0,,4.0,22,8,5,5,0,3,,1,0,0,0,,,,,,,,,,,,0.0,6.75,0.0,18.0,0.0,0.444,2.75,0.444,0.583,5.93,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,147,,0.0,0.136,,,5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,0.0,-0.2,27 - 27,-0.136,,,,,,,5.55,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,201.0,0.0,186.0,0.0,164,190.0,154,88.0,0,160,,,,,,,,,,,,,,,,,,0,,,
1004380,1923,Johnson Fry,CLE,21,0,0,-0.1,12.27,1,0,0,0,0,,3.2,21,6,5,5,0,4,,0,0,0,0,,,,,,,,,,,,0.0,9.82,0.0,14.73,0.0,0.353,2.73,0.353,0.5,6.21,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,153,,0.0,0.19,,,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.1,-0.2,21 - 21,-0.19,,,,,,,6.2,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.0,0.0,152.0,0.0,130,188.0,122,75.0,0,223,,,,,,,,,,,,,,,,,,0,,,
1004949,1923,Jim Grant,PHI,28,0,0,-0.1,13.5,2,0,0,0,0,,4.0,23,10,8,6,0,4,,1,2,0,0,,,,,,,,,,,,0.0,9.0,0.0,22.5,0.0,0.556,3.5,0.556,0.467,6.68,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,149,,0.0,0.174,,,6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.3,0.0,-0.3,28 - 28,-0.174,,,,,,,6.0,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,317.0,0.0,224.0,0.0,200,245.0,190,71.0,0,240,,,,,,,,,,,,,,,,,,0,,,
1010472,1923,Squire Potter,WAS,21,0,0,-0.1,21.0,1,0,0,0,0,,3.0,20,11,9,7,0,4,,0,1,0,1,,,,,,,,,,,,3.0,12.0,0.25,33.0,0.0,0.688,5.0,0.733,0.4,6.27,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,164,,0.05,0.2,,,14.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,0.0,-0.4,21 - 21,-0.15,,,,,,,5.71,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,358.0,28.0,341.0,0.0,253,345.0,255,60.0,67,235,,,,,,,,,,,,,,,,,,0,,,
1012541,1923,Carl Stimson,BOS,28,0,0,-0.1,22.5,2,0,0,0,0,,4.0,24,12,10,10,0,5,,1,1,0,1,,,,,,,,,,,,2.25,11.25,0.2,27.0,0.0,0.667,4.25,0.706,0.444,6.93,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,173,,0.042,0.20800000000000002,,,15.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.5,0.0,-0.5,28 - 28,-0.16699999999999998,,,,,,,5.91,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,336.0,23.0,279.0,0.0,246,293.0,245,67.0,56,244,,,,,,,,,,,,,,,,,,0,,,
1003741,1923,Jumbo Elliott,SLB,22,0,0,-0.1,27.0,1,0,0,0,0,,1.0,7,1,3,3,0,3,,0,0,0,0,,,,,,,,,,,,0.0,27.0,0.0,9.0,0.0,0.25,4.0,0.25,0.25,11.93,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,285,,0.0,0.429,,,15.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,-0.1,-0.1,22 - 22,-0.429,,,,,,,9.06,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,806.0,0.0,93.0,0.0,92,276.0,87,38.0,0,503,,,,,,,,,,,,,,,,,,0,,,
1011596,1923,Karl Schnell,CIN,23,0,0,-0.1,36.0,1,0,0,0,0,,1.0,7,2,4,4,0,2,,0,0,0,0,,,,,,,,,,,,0.0,18.0,0.0,18.0,0.0,0.4,4.0,0.4,0.0,8.93,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,233,,0.0,0.28600000000000003,,,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,-0.2,-0.2,23 - 23,-0.28600000000000003,,,,,,,7.34,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,634.0,0.0,179.0,0.0,144,280.0,137,0.0,0,394,,,,,,,,,,,,,,,,,,0,,,
1012640,1923,Johnny Stuart,STL,22,9,5,-0.2,4.27,37,10,7,1,3,,149.2,648,139,82,71,11,70,,9,2,0,55,,,,,,,,,,,,3.31,4.21,0.79,8.36,0.66,0.244,1.4,0.254,0.6709999999999999,4.74,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,121,,0.085,0.10800000000000001,,,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.5,-0.4,1.0,22 - 22,-0.023,,,,,,,4.19,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,148.0,81.0,83.0,151.0,88,98.0,87,102.0,120,149,,,,,,,,,,,,,,,,,,0,,,
1005956,1923,Bonnie Hollingsworth,WAS,27,3,7,-0.2,4.09,17,8,1,0,0,,72.2,333,72,43,33,3,50,,3,2,0,26,,,,,,,,,,,,3.22,6.19,0.52,8.92,0.37,0.257,1.68,0.275,0.679,4.94,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,130,,0.078,0.15,,,-0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3,0.0,0.3,27 - 27,-0.07200000000000001,,,,,,,4.78,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,185.0,59.0,92.0,103.0,95,116.0,95,102.0,104,176,,,,,,,,,,,,,,,,,,0,,,
1010363,1923,George Pipgras,NYY,23,1,3,-0.2,5.94,8,2,2,0,0,,33.1,153,34,22,22,2,25,,1,4,0,12,,,,,,,,,,,,3.24,6.75,0.48,9.18,0.54,0.268,1.77,0.283,0.664,5.33,,,,,,,,,,,,,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,136,,0.078,0.163,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,0.0,0.0,23 - 23,-0.085,,,,,,,4.93,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,201.0,55.0,95.0,149.0,99,122.0,98,100.0,105,192,,,,,,,,,,,,,,,,,,0,,,
1001114,1923,George Boehler,PIT,31,1,3,-0.2,6.04,10,3,1,0,0,,28.1,137,33,26,19,1,26,,1,1,0,12,,,,,,,,,,,,3.81,8.26,0.46,10.48,0.32,0.3,2.08,0.33,0.58,5.4,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,135,,0.08800000000000001,0.19,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.3,-0.3,-0.5,31 - 31,-0.102,,,,,,,5.14,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,291.0,47.0,105.0,73.0,108,146.0,113,88.0,124,262,,,,,,,,,,,,,,,,,,0,,,
