IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1002112,1930,Leon Chagnon,PIT,27,0,3,-0.1,6.82,18,4,3,0,0,,62.0,300,92,52,47,9,23,,5,2,0,27,,,,,,,,,,,,3.92,3.34,1.17,13.35,1.31,0.338,1.85,0.352,0.633,5.87,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,118,,0.09,0.077,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.8,0.3,-0.5,27 - 27,0.013000000000000001,,,,,,,4.69,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,110.0,112.0,123.0,178.0,115,120.0,115,99.0,114,102,,,,,,,,,,,,,,,,,,0,,,
1005809,1930,Carmen Hill,STL,34,0,1,-0.1,7.36,4,2,0,0,0,,14.2,67,12,12,12,2,13,,0,0,0,8,,,,,,,,,,,,4.91,7.98,0.62,7.36,1.23,0.222,1.7,0.227,0.586,6.84,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,138,,0.11900000000000001,0.19399999999999998,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.3,-0.2,0.0,34 - 34,-0.075,,,,,,,5.74,0.34299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,263.0,59.0,68.0,167.0,75,110.0,74,92.0,152,257,,,,,,,,,,,,,,,,,,0,,,
1006718,1930,Tony Kaufmann,STL,29,0,1,-0.1,7.84,2,1,0,0,0,,10.1,48,15,9,9,2,4,,0,0,0,2,,,,,,,,,,,,1.74,3.48,0.5,13.06,1.74,0.341,1.84,0.325,0.617,6.79,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,137,,0.042,0.083,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,0.0,29 - 29,-0.042,,,,,,,5.35,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,115.0,48.0,120.0,238.0,116,119.0,106,97.0,53,111,,,,,,,,,,,,,,,,,,0,,,
1000563,1930,Frank Barnes,NYY,30,0,1,-0.1,8.03,2,2,0,0,0,,12.1,62,13,11,11,0,13,,1,0,0,2,,,,,,,,,,,,1.46,9.49,0.15,9.49,0.0,0.271,2.11,0.283,0.593,6.58,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,148,,0.032,0.21,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,-0.1,-0.1,30 - 30,-0.177,,,,,,,6.97,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,291.0,15.0,93.0,0.0,97,141.0,95,94.0,38,256,,,,,,,,,,,,,,,,,,0,,,
1010283,1930,Buz Phillips,PHI,26,0,0,-0.1,8.04,14,1,0,0,0,,43.2,216,68,44,39,6,18,,1,1,0,9,,,,,,,,,,,,1.85,3.71,0.5,14.02,1.24,0.345,1.97,0.341,0.547,6.18,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,114,,0.042,0.083,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.4,-0.3,-0.7,26 - 26,-0.042,,,,,,,5.35,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,122.0,48.0,129.0,169.0,117,127.0,111,86.0,53,111,,,,,,,,,,,,,,,,,,0,,,
1010885,1930,Gordon Rhodes,NYY,22,0,0,-0.1,9.0,3,0,0,0,0,,2.0,10,3,3,2,0,4,,0,1,0,1,,,,,,,,,,,,4.5,18.0,0.25,13.5,0.0,0.5,3.5,0.6,0.5710000000000001,8.5,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,192,,0.1,0.4,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,0.0,-0.1,22 - 22,-0.3,,,,,,,8.45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,551.0,24.0,133.0,0.0,179,234.0,203,90.0,118,488,,,,,,,,,,,,,,,,,,0,,,
1001495,1930,Bob Brown,BSN,19,0,0,-0.1,10.5,3,0,0,0,0,,6.0,34,10,7,7,0,8,,0,0,0,1,,,,,,,,,,,,1.5,12.0,0.13,15.0,0.0,0.385,3.0,0.4,0.611,7.17,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,150,,0.028999999999999998,0.235,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,0.0,-0.1,19 - 19,-0.20600000000000002,,,,,,,7.32,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,396.0,12.0,138.0,0.0,131,194.0,130,96.0,37,312,,,,,,,,,,,,,,,,,,0,,,
1004674,1930,Sam Gibson,NYY,30,0,1,-0.1,15.0,2,2,0,0,0,,6.0,39,14,11,10,1,6,,0,0,0,3,,,,,,,,,,,,4.5,9.0,0.5,21.0,1.5,0.424,3.33,0.448,0.484,7.67,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,173,,0.077,0.154,,,7.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,-0.1,-0.4,30 - 30,-0.077,,,,,,,5.77,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,276.0,49.0,206.0,270.0,152,223.0,151,77.0,91,188,,,,,,,,,,,,,,,,,,0,,,
1007989,1930,Al Mahon,PHA,20,0,0,-0.1,22.85,3,0,0,0,0,,4.1,29,11,11,11,0,7,,0,0,0,0,,,,,,,,,,,,0.0,14.54,0.0,22.85,0.0,0.5,4.15,0.5,0.389,8.35,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,174,,0.0,0.24100000000000002,,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,-0.2,-0.5,20 - 20,-0.24100000000000002,,,,,,,7.74,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,445.0,0.0,224.0,0.0,179,278.0,169,61.0,0,295,,,,,,,,,,,,,,,,,,0,,,
1013637,1930,Lon Warneke,CHC,21,0,0,-0.1,33.75,1,0,0,0,0,,1.1,11,2,5,5,0,5,,0,1,0,0,,,,,,,,,,,,0.0,33.75,0.0,13.5,0.0,0.333,5.25,0.333,0.28600000000000003,14.75,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,300,,0.0,0.455,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,-0.2,-0.2,21 - 21,-0.455,,,,,,,10.3,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1114.0,0.0,124.0,0.0,113,339.0,109,45.0,0,603,,,,,,,,,,,,,,,,,,0,,,
1003958,1930,Jim Faulkner,BRO,30,0,0,-0.1,81.0,2,1,0,0,1,,0.1,4,2,3,3,1,1,,0,0,0,0,,,,,,,,,,,,0.0,27.0,0.0,54.0,27.0,0.667,9.0,0.5,0.0,51.5,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,1059,,0.0,0.25,,,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,-0.1,-0.1,30 - 30,-0.25,,,,,,,7.85,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,891.0,0.0,495.0,3683.0,226,581.0,163,0.0,0,332,,,,,,,,,,,,,,,,,,0,,,
1009505,1930,Lynn Nelson,CHC,25,3,2,-0.2,5.09,37,3,0,0,0,,81.1,365,97,52,46,10,28,,6,2,0,29,,,,,,,,,,,,3.21,3.1,1.04,10.73,1.11,0.293,1.54,0.298,0.675,5.64,,,,,,,,,,,,,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,115,,0.079,0.077,,,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,0.3,0.5,25 - 25,0.003,,,,,,,4.81,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,102.0,99.0,98.0,151.0,99,99.0,97,106.0,101,102,,,,,,,,,,,,,,,,,,0,,,
1001920,1930,Guy Cantrell,DET,26,1,5,-0.2,5.66,16,2,1,0,0,,35.0,168,38,30,22,5,20,,1,1,0,20,,,,,,,,,,,,5.14,5.14,1.0,9.77,1.29,0.259,1.66,0.27,0.5579999999999999,6.02,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,126,,0.11900000000000001,0.11900000000000001,,,-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.2,-0.5,-0.3,26 - 26,0.0,,,,,,,4.85,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,158.0,97.0,96.0,232.0,92,111.0,91,88.0,141,145,,,,,,,,,,,,,,,,,,0,,,
1012570,1930,Lil Stoner,PIT,31,0,0,-0.2,4.76,5,0,0,0,0,,5.2,25,7,3,3,2,3,,0,1,0,1,,,,,,,,,,,,1.59,4.76,0.33,11.12,3.18,0.318,1.76,0.263,0.972,9.32,,,,,,,,,,,,,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,187,,0.04,0.12,,,-4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.2,0.3,31 - 31,-0.08,,,,,,,5.81,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,157.0,32.0,102.0,433.0,108,114.0,86,153.0,51,159,,,,,,,,,,,,,,,,,,0,,,
1001750,1930,Frank Bushey,BOS,23,0,1,-0.2,6.3,11,0,0,0,0,,30.0,136,34,22,21,1,15,,2,1,0,4,,,,,,,,,,,,1.2,4.5,0.27,10.2,0.3,0.286,1.63,0.289,0.585,5.37,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,117,,0.028999999999999998,0.11,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.1,-0.2,-0.1,23 - 23,-0.081,,,,,,,5.82,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,138.0,26.0,100.0,54.0,102,109.0,98,92.0,35,135,,,,,,,,,,,,,,,,,,0,,,
1005982,1930,Herm Holshouser,SLB,23,0,1,-0.2,7.8,25,1,0,0,1,,62.1,314,103,63,54,8,28,,3,0,0,37,,,,,,,,,,,,5.34,4.04,1.32,14.87,1.16,0.364,2.1,0.399,0.578,5.47,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,113,,0.11800000000000001,0.08900000000000001,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.8,0.2,-1.6,23 - 23,0.028999999999999998,,,,,,,4.5,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,124.0,128.0,146.0,208.0,130,141.0,135,91.0,140,109,,,,,,,,,,,,,,,,,,0,,,
1012533,1930,Fred Stiely,SLB,29,0,1,-0.2,8.53,4,2,1,0,0,,19.0,94,27,21,18,4,8,,1,0,0,5,,,,,,,,,,,,2.37,3.79,0.63,12.79,1.89,0.318,1.84,0.303,0.493,7.13,,,,,,,,,,,,,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,148,,0.053,0.085,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,-0.3,-0.3,29 - 29,-0.032,,,,,,,5.23,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,116.0,61.0,126.0,341.0,114,123.0,102,78.0,63,104,,,,,,,,,,,,,,,,,,0,,,
1009955,1930,Phil Page,DET,24,0,1,-0.2,9.75,12,0,0,0,0,,12.0,64,23,16,13,1,9,,0,1,0,2,,,,,,,,,,,,1.5,6.75,0.22,17.25,0.75,0.418,2.67,0.423,0.523,6.5,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,136,,0.031,0.141,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.5,0.0,-0.5,24 - 24,-0.109,,,,,,,6.16,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,207.0,22.0,169.0,135.0,150,179.0,143,83.0,37,172,,,,,,,,,,,,,,,,,,0,,,
1011399,1930,Joe Samuels,DET,25,0,0,-0.2,16.5,2,0,0,0,0,,6.0,31,10,11,11,1,6,,0,1,0,1,,,,,,,,,,,,1.5,9.0,0.17,15.0,1.5,0.4,2.67,0.391,0.342,8.33,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,175,,0.032,0.19399999999999998,,,8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.1,-0.2,-0.3,25 - 25,-0.161,,,,,,,6.78,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,276.0,16.0,147.0,270.0,143,179.0,132,54.0,38,236,,,,,,,,,,,,,,,,,,0,,,
1002588,1930,Johnny Cooney,BSN,29,0,0,-0.2,18.0,2,0,0,0,0,,7.0,41,16,14,14,2,3,,1,0,0,1,,,,,,,,,,,,1.29,3.86,0.33,20.57,2.57,0.432,2.71,0.412,0.349,8.64,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,181,,0.024,0.073,,,9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.2,-0.2,-0.4,29 - 29,-0.049,,,,,,,5.43,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,127.0,32.0,189.0,351.0,147,175.0,134,55.0,31,97,,,,,,,,,,,,,,,,,,0,,,
1007321,1930,Marty Lang,PIT,24,0,0,-0.2,54.0,2,0,0,0,0,,1.2,16,9,10,10,2,3,,0,1,0,2,,,,,,,,,,,,10.8,16.2,0.67,48.6,10.8,0.692,7.2,0.778,0.217,22.1,,,,,,,,,,,,,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,441,,0.125,0.188,,,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,-0.1,-0.3,24 - 24,-0.063,,,,,,,5.6,0.43799999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,535.0,64.0,446.0,1473.0,235,465.0,253,34.0,159,249,,,,,,,,,,,,,,,,,,0,,,
1009254,1930,Ray Moss,BRO,28,9,6,-0.3,5.1,36,11,5,0,1,,118.1,538,127,78,67,13,55,,4,1,0,30,,,,,,,,,,,,2.28,4.18,0.55,9.66,0.99,0.265,1.54,0.261,0.644,5.92,,,,,,,,,,,,,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,123,,0.055999999999999994,0.102,,,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.5,-0.7,0.9,28 - 28,-0.046,,,,,,,5.4,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,138.0,52.0,89.0,135.0,90,99.0,85,101.0,71,136,,,,,,,,,,,,,,,,,,0,,,
1009217,1930,Johnny Morrison,BRO,34,1,2,-0.3,5.45,16,0,0,0,1,,34.2,159,47,29,21,4,16,,0,0,0,11,,,,,,,,,,,,2.86,4.15,0.69,12.2,1.04,0.329,1.82,0.336,0.5920000000000001,5.75,,,,,,,,,,,,,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,119,,0.069,0.10099999999999999,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,0.0,-0.3,34 - 34,-0.031,,,,,,,5.22,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,137.0,66.0,112.0,142.0,112,117.0,109,93.0,88,133,,,,,,,,,,,,,,,,,,0,,,
1012686,1930,Charlie Sullivan,DET,27,1,5,-0.3,6.53,40,3,2,0,5,,93.2,433,112,72,68,9,53,,1,6,0,38,,,,,,,,,,,,3.65,5.09,0.72,10.76,0.86,0.296,1.76,0.31,0.613,5.67,,,,,,,,,,,,,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,118,,0.08800000000000001,0.122,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.4,-0.1,-0.4,27 - 27,-0.035,,,,,,,5.26,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,156.0,70.0,106.0,156.0,106,118.0,105,97.0,104,149,,,,,,,,,,,,,,,,,,0,,,
