IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
966,1996,Robert Person,NYM,26,29,21,26,3,2,1,0,0,1,0,0,0,12,0,0,5,0,0,0,0.143,,,,,,,,,,,0.0,0.462,0.0,0.143,0.19,0.333,0.048,0.333,,,,,,,,,0.145,-4.2,-1,-4.1,0.0,0.8,2.8,-0.4,0.0,,1.6,-24.0,-0.48,-0.63,0.14,-5.45,-0.56,1.17,,0,-0.38,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,26 - 26,-4.1,0.0,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,281.0,42.0,45.0,31.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000524,1996,Bret Barberie,CHC,28,15,29,37,1,0,0,0,1,4,2,5,0,11,0,0,3,0,0,1,0.034,,,,,,,,,,,0.135,0.297,0.45,0.176,0.138,0.314,0.103,0.0,,,,,,,,,0.164,-5.4,-1,-5.4,4.0,1.2,0.1,-0.6,0.0,,4.1,-15.0,-0.41,-1.05,0.64,-4.25,-0.44,1.53,1.39,8,-0.44,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.5,,28 - 28,-5.8,0.0,,,,,,,,0.45899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,152.0,181.0,52.0,33.0,68.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009120,1996,Kerwin Moore,OAK,25,22,16,18,1,0,1,0,0,4,0,2,0,6,0,0,0,0,1,0,0.063,,,,,,,,,,,0.111,0.33299999999999996,0.33,0.167,0.125,0.292,0.063,0.1,,,,,,,,,0.149,-2.9,-1,-3.0,2.0,0.6,-0.1,-0.2,0.0,,7.5,-19.0,-0.1,-0.19,0.09,-2.86,-0.25,0.7,0.05,1,-0.16,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.2,,25 - 25,-2.8,0.1,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,116.0,213.0,48.0,28.0,37.0,33.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011345,1996,Ken Ryan,PHI,27,62,7,8,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0.143,,,,,,,,,,,0.0,0.5,0.0,0.143,0.143,0.286,0.0,0.333,,,,,,,,,0.129,-1.4,0,-1.4,0.0,0.3,0.9,-0.3,0.0,,0.1,-39.0,-0.03,-0.04,0.01,-1.75,-0.18,0.2,,0,-0.12,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,27 - 27,-1.4,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,305.0,42.0,34.0,0.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
569,1996,Dave Mlicki,NYM,28,51,10,11,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.1,,,,,,,,,,,0.091,0.273,0.33,0.182,0.1,0.282,0.0,0.143,,,,,,,,,0.147,-1.8,0,-1.7,0.0,0.3,1.2,-0.2,0.0,,0.1,-22.0,-0.1,-0.13,0.03,-1.46,-0.14,0.53,0.17,1,-0.15,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,28 - 28,-1.7,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,102.0,166.0,54.0,24.0,0.0,47.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005176,1996,John Habyan,COL,32,19,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,,,,,,,,,,,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.18,-0.5,0,-0.6,0.0,0.1,0.4,-0.1,0.0,,0.1,-27.0,-0.03,-0.05,0.02,-1.17,-0.11,0.57,,0,-0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,32 - 32,-0.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.0,152.0,74.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
58,1996,Rick Helling,FLA,25,5,9,9,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.111,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.111,0.111,0.222,0.0,0.167,,,,,,,,,0.1,-1.8,-1,-1.8,0.0,0.3,1.0,-0.5,0.0,,2.6,-55.0,-0.19,-0.22,0.04,-1.19,-0.12,1.03,,0,-0.11,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,25 - 25,-1.8,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,203.0,33.0,26.0,0.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013446,1996,Jack Voigt,TEX,30,5,9,9,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.111,,,,,,,,,,,0.0,0.222,0.0,0.111,0.111,0.222,0.0,0.143,,,,,,,,,0.1,-1.8,-1,-1.9,2.0,0.3,-0.1,0.3,0.0,,2.6,-55.0,-0.14,-0.14,0.0,-2.36,-0.2,0.54,0.4,2,-0.23,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,30 - 30,-1.9,0.1,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,142.0,32.0,25.0,0.0,47.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011823,1996,Jeff Shaw,CIN,29,78,5,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.16699999999999998,0.5,0.33,0.167,0.0,0.167,0.0,0.0,,,,,,,,,0.12,-1.1,0,-1.1,0.0,0.2,0.6,-0.3,0.0,,0.1,-44.0,-0.01,-0.03,0.01,-1.38,-0.14,0.23,,0,-0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,29 - 29,-1.1,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,187.0,305.0,49.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
946,1996,Terry Adams,CHC,23,69,6,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.14300000000000002,0.429,0.33,0.143,0.0,0.143,0.0,0.0,,,,,,,,,0.103,-1.4,0,-1.4,0.0,0.2,0.8,-0.4,0.0,,0.1,-56.0,-0.1,-0.12,0.01,-1.55,-0.15,0.76,,0,-0.07,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,23 - 23,-1.4,0.0,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,161.0,261.0,42.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012765,1996,Dave Swartzbaugh,CHC,28,6,6,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.14300000000000002,0.429,0.33,0.143,0.0,0.143,0.0,0.0,,,,,,,,,0.103,-1.4,0,-1.4,0.0,0.2,0.8,-0.4,0.0,,0.1,-56.0,-0.13,-0.18,0.05,-1.29,-0.12,1.18,,0,-0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,28 - 28,-1.4,0.0,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,161.0,261.0,42.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003257,1996,Mark Dewey,SFG,31,78,7,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.125,0.375,0.33,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.09,-1.7,-1,-1.6,0.0,0.3,0.9,-0.5,0.0,,0.1,-61.0,-0.1,-0.11,0.01,-1.51,-0.15,0.57,,0,-0.14,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,31 - 31,-1.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,140.0,228.0,37.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
29,1996,Troy Percival,CAL,26,62,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.1,-0.2,0.0,,0.1,-100.0,-0.08,-0.08,0.0,-0.34,-0.03,3.17,,0,-0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,26 - 26,-0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,638.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
64,1996,Matt Mantei,FLA,22,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.1,-0.1,0.0,,0.1,-100.0,-0.01,-0.01,0.0,-0.14,-0.02,0.24,,0,-0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,609.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
267,1996,Joe Borowski,ATL,25,22,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.3,-0.4,0.0,,0.1,-100.0,-0.1,-0.1,0.0,-0.62,-0.06,1.91,,0,-0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,25 - 25,-0.9,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,406.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
357,1996,Scott Sullivan,CIN,25,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.1,-0.1,0.0,,0.1,-100.0,0.0,0.0,0.0,0.06,0.01,0.0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
378,1996,Einar Diaz,CLE,23,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-100.0,-0.08,-0.08,0.0,-0.92,-0.09,2.19,,0,-0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
414,1996,Mark Wohlers,ATL,26,77,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.3,-0.4,0.0,,0.1,-100.0,-0.08,-0.08,0.0,-1.23,-0.13,0.93,,0,-0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,26 - 26,-0.9,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,609.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
436,1996,Todd Jones,HOU,28,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.1,-0.1,0.0,,0.1,-100.0,0.0,0.0,0.0,-0.22,-0.02,0.02,,0,-0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,28 - 28,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
594,1996,Paul Byrd,NYM,25,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,0.2,-0.3,0.0,,0.1,-100.0,-0.01,-0.01,0.0,-0.31,-0.03,0.11,,0,-0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
647,1996,Darren Dreifort,LAD,24,20,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.8,0.0,0.1,0.3,-0.4,0.0,,0.1,-100.0,-0.08,-0.08,0.0,-0.31,-0.04,1.15,0.96,1,-0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,24 - 24,-0.8,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,406.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
874,1996,John Franco,NYM,35,51,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.1,-0.1,0.0,,0.1,-100.0,0.0,0.0,0.0,-0.59,-0.06,0.01,,0,-0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,35 - 35,-0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,609.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
876,1996,Mark Guthrie,LAD,30,66,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.8,0.0,0.1,0.3,-0.4,0.0,,0.1,-100.0,-0.01,-0.01,0.0,-0.54,-0.06,0.13,,0,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,30 - 30,-0.8,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1123,1996,Robb Nen,FLA,26,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,0.2,-0.3,0.0,,0.1,-100.0,-0.05,-0.05,0.0,-1.02,-0.1,0.94,,0,-0.08,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,26 - 26,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
