IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000433,1983,Bob Bailor,NYM,31,118,340,368,85,76,8,0,1,33,30,20,2,23,1,4,3,11,18,3,0.25,,,,,,,,,,,0.054000000000000006,0.063,0.87,0.29,0.282,0.573,0.032,0.263,,,,,,,,,0.261,-16.6,25,-16.9,8.0,10.8,3.7,8.9,0.9,,4.9,60.0,-0.71,-6.82,6.11,-6.15,-0.68,1.05,2.16,9,-0.78,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,2.4,,31 - 31,-14.6,1.0,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,60.0,47.0,88.0,72.0,26.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1012806,1983,Pat Tabler,CLE,25,124,430,492,125,91,23,5,6,56,65,56,1,63,1,5,0,18,2,4,0.291,,,,,,,,,,,0.114,0.128,0.89,0.37,0.409,0.779,0.119,0.325,,,,,,,,,0.352,12.5,68,9.7,-13.0,14.4,-4.3,7.1,0.8,,3.6,117.0,1.24,-8.66,9.9,18.13,1.74,1.06,2.39,5,0.25,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-1.3,,25 - 25,8.4,1.6,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,139.0,101.0,113.0,102.0,88.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011040,1983,Leon Roberts,KCR,32,84,213,234,55,40,7,0,8,24,24,17,1,27,1,2,1,7,1,1,0.258,,,,,,,,,,,0.073,0.115,0.63,0.313,0.404,0.717,0.146,0.261,,,,,,,,,0.32,0.2,27,-0.9,4.0,6.8,-2.7,7.8,0.8,,1.9,97.0,-0.03,-4.03,4.0,-1.94,-0.15,0.99,1.79,15,0.2,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.2,,32 - 32,-1.1,0.8,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,89.0,91.0,96.0,101.0,108.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1001497,1983,Bobby Brown,SDP,29,57,225,250,60,47,5,3,5,40,22,23,0,38,0,1,1,1,27,9,0.267,,,,,,,,,,,0.092,0.152,0.61,0.333,0.382,0.716,0.116,0.301,,,,,,,,,0.325,1.1,29,1.4,-1.0,7.3,-2.3,7.8,0.8,,8.3,105.0,1.1,-4.47,5.57,9.43,1.04,1.17,3.44,3,0.44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,1.8,,29 - 29,3.1,0.7,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,101.0,114.0,101.0,98.0,91.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1008318,1983,Lee Mazzilli,PIT,28,109,246,305,59,45,9,0,5,37,24,49,1,43,2,4,4,8,15,5,0.24,,,,,,,,,,,0.161,0.141,1.14,0.365,0.337,0.703,0.098,0.267,,,,,,,,,0.328,2.1,37,0.9,-4.0,8.9,-0.4,7.3,0.8,,4.5,103.0,0.97,-5.83,6.8,6.48,0.74,1.17,1.61,49,0.75,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,1.0,,28 - 28,1.9,0.8,,,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,177.0,106.0,110.0,87.0,77.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1010677,1983,Domingo Ramos,SEA,25,53,127,136,36,30,4,0,2,14,10,7,0,12,1,0,1,4,3,1,0.283,,,,,,,,,,,0.051,0.08800000000000001,0.58,0.326,0.362,0.688,0.079,0.301,,,,,,,,,0.313,-0.6,15,-1.5,3.0,4.0,1.2,7.3,0.8,,3.7,91.0,-0.36,-2.54,2.17,-2.46,-0.27,1.04,2.15,9,-0.29,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.2,,25 - 25,-1.3,0.4,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,63.0,70.0,100.0,90.0,58.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011121,1983,Ron Roenicke,- - -,26,140,343,401,82,60,16,0,6,35,35,47,2,48,2,3,6,7,9,4,0.239,,,,,,,,,,,0.11699999999999999,0.12,0.98,0.332,0.338,0.67,0.099,0.26,,,,,,,,,0.308,-3.5,42,-4.8,2.0,11.7,-2.2,8.1,0.8,,3.2,90.0,-0.3,-7.47,7.17,-4.68,-0.54,1.11,1.57,27,-0.68,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,,26 - 26,-4.6,1.2,,,,,,,,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,139.0,92.0,101.0,85.0,75.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1014113,1983,Willie Wilson,KCR,27,137,576,611,159,127,22,8,2,90,33,33,2,75,1,0,1,4,59,8,0.276,,,,,,,,,,,0.054000000000000006,0.12300000000000001,0.44,0.316,0.352,0.669,0.076,0.315,,,,,,,,,0.302,-8.2,61,-11.1,-7.0,17.9,-2.8,7.4,0.8,,8.8,85.0,0.42,-10.28,10.7,1.39,0.15,0.98,2.57,3,0.76,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,8.5,,27 - 27,-2.6,2.0,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,66.0,97.0,97.0,88.0,57.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1013184,1983,Manny Trillo,- - -,32,119,441,483,119,94,21,1,3,49,45,31,2,64,2,2,7,15,1,3,0.27,,,,,,,,,,,0.064,0.133,0.48,0.319,0.342,0.662,0.073,0.309,,,,,,,,,0.3,-7.1,48,-8.9,-1.0,14.1,3.3,8.0,0.8,,2.5,84.0,-1.09,-8.16,7.06,-15.97,-1.6,0.95,2.81,1,-1.62,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-1.1,,32 - 32,-10.0,1.5,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,76.0,103.0,97.0,86.0,55.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1004047,1983,Jack Fimple,LAD,24,54,148,167,37,26,8,1,2,16,22,11,0,39,0,1,7,4,1,0,0.25,,,,,,,,,,,0.066,0.23399999999999999,0.28,0.3,0.358,0.658,0.108,0.324,,,,,,,,,0.297,-2.8,16,-2.6,2.0,4.9,2.8,7.8,0.8,,4.2,87.0,-0.07,-2.89,2.82,-0.35,-0.04,1.07,,0,-0.02,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.2,,24 - 24,-2.4,0.5,,,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,73.0,175.0,90.0,92.0,85.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1010300,1983,Tony Phillips,OAK,24,148,412,476,102,83,12,3,4,54,35,48,1,70,2,3,11,5,16,5,0.248,,,,,,,,,,,0.10099999999999999,0.147,0.69,0.327,0.32,0.647,0.073,0.287,,,,,,,,,0.299,-7.4,46,-7.0,-8.0,13.9,5.9,7.5,0.8,,5.7,88.0,0.53,-7.94,8.47,-6.34,-0.59,1.03,0.72,1,-0.47,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,1.1,,24 - 24,-5.9,1.5,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,123.0,116.0,100.0,80.0,54.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1013103,1983,Wayne Tolleson,TEX,27,134,470,521,122,104,13,2,3,64,20,40,0,68,2,2,7,8,33,10,0.26,,,,,,,,,,,0.077,0.131,0.59,0.319,0.315,0.634,0.055,0.297,,,,,,,,,0.293,-10.7,48,-12.7,-4.0,15.2,4.2,7.0,0.8,,6.1,79.0,-2.23,-10.24,8.0,-16.54,-1.7,1.07,,0,-1.15,-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.6,,27 - 27,-10.1,1.7,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,94.0,103.0,97.0,79.0,41.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1010853,1983,Jerry Reuss,LAD,34,32,71,83,20,18,2,0,0,4,3,2,0,28,0,0,10,1,0,0,0.282,,,,,,,,,,,0.024,0.337,0.07,0.301,0.31,0.611,0.028,0.465,,,,,,,,,0.278,-2.6,7,-2.5,0.0,2.4,7.4,7.5,0.8,,0.7,74.0,-0.52,-1.26,0.75,-5.63,-0.64,0.88,,0,-0.53,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,0.0,,34 - 34,-2.5,0.2,,,,,,,,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,27.0,253.0,91.0,79.0,22.0,162.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011311,1983,Bill Russell,LAD,34,131,451,502,111,96,13,1,1,47,30,33,4,31,4,2,12,5,13,9,0.246,,,,,,,,,,,0.066,0.062,1.06,0.302,0.286,0.588,0.04,0.261,,,,,,,,,0.269,-19.3,37,-18.5,5.0,14.7,6.5,8.0,0.8,,4.1,68.0,0.15,-7.49,7.64,-10.37,-1.15,0.91,1.13,5,-1.19,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,-1.0,,34 - 34,-19.5,1.4,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,72.0,46.0,91.0,73.0,31.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1010738,1983,Randy Ready,MIL,23,12,37,43,15,9,3,2,1,8,6,6,1,3,0,0,0,0,0,1,0.405,,,,,,,,,,,0.14,0.07,2.0,0.488,0.676,1.164,0.27,0.424,,,,,,,,,0.499,6.0,11,6.0,0.0,1.3,-0.6,6.4,0.7,,5.0,218.0,0.45,-0.63,1.08,6.9,0.69,1.04,1.09,2,0.47,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.4,,23 - 23,5.6,0.1,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,171.0,55.0,149.0,169.0,200.0,148.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1011667,1983,Mike Scioscia,LAD,24,12,35,40,11,7,3,0,1,3,7,5,1,2,0,0,0,1,0,0,0.314,,,,,,,,,,,0.125,0.05,2.5,0.4,0.486,0.886,0.171,0.313,,,,,,,,,0.389,2.2,7,2.2,3.0,1.2,0.6,7.1,0.7,,0.4,148.0,0.25,-0.56,0.82,4.93,0.54,0.96,3.83,1,0.29,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,24 - 24,2.2,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,138.0,37.0,121.0,125.0,135.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012940,1983,Tim Teufel,MIN,24,21,78,82,24,13,7,1,3,11,6,2,0,8,0,0,2,1,0,0,0.308,,,,,,,,,,,0.024,0.098,0.25,0.325,0.538,0.863,0.231,0.313,,,,,,,,,0.378,3.8,13,2.9,1.0,2.4,0.5,7.1,0.7,,3.4,130.0,-0.6,-1.62,1.02,-3.85,-0.37,1.03,5.92,1,0.03,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,24 - 24,2.9,0.3,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,30.0,77.0,99.0,134.0,171.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1006063,1983,Paul Householder,CIN,24,123,380,427,97,63,24,4,6,40,43,44,5,60,2,1,0,7,12,12,0.255,,,,,,,,,,,0.10300000000000001,0.141,0.73,0.335,0.387,0.722,0.132,0.289,,,,,,,,,0.323,1.4,50,-1.2,0.0,12.5,-3.2,6.9,0.7,,4.6,98.0,0.03,-7.49,7.52,10.12,1.09,1.07,1.2,21,-0.21,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-2.4,,24 - 24,-3.6,1.2,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,113.0,105.0,101.0,99.0,104.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1000504,1983,Chris Bando,CLE,27,48,121,138,31,24,3,0,4,15,15,15,0,19,0,1,1,5,0,1,0.256,,,,,,,,,,,0.109,0.138,0.79,0.336,0.38,0.716,0.124,0.273,,,,,,,,,0.326,0.8,16,0.0,1.0,4.0,2.1,7.1,0.7,,1.6,100.0,0.35,-2.08,2.43,0.56,0.03,0.88,1.67,10,-0.12,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.4,,27 - 27,-0.4,0.4,,,,,,,,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,133.0,109.0,103.0,95.0,92.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1000336,1983,Alan Ashby,HOU,31,87,275,311,63,36,18,1,8,31,34,31,4,38,0,4,1,12,0,0,0.229,,,,,,,,,,,0.1,0.122,0.82,0.303,0.389,0.692,0.16,0.236,,,,,,,,,0.306,-3.2,32,-1.7,-7.0,9.1,4.8,6.0,0.7,,1.9,95.0,-0.4,-5.76,5.37,-5.59,-0.7,1.06,1.22,6,-0.13,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,,31 - 31,-1.7,0.8,,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,110.0,91.0,91.0,100.0,126.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1011853,1983,John Shelby,BAL,25,126,325,349,84,62,15,2,5,52,27,18,2,64,0,0,6,2,15,2,0.258,,,,,,,,,,,0.052000000000000005,0.183,0.28,0.297,0.363,0.66,0.105,0.309,,,,,,,,,0.295,-6.4,33,-7.3,1.0,10.2,-0.1,7.1,0.7,,7.0,82.0,-1.27,-6.66,5.39,-4.91,-0.5,1.07,1.15,34,-1.05,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.2,,25 - 25,-5.1,1.1,,,,,,,,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,63.0,145.0,91.0,91.0,77.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1013401,1983,Max Venable,SFG,26,94,228,257,50,33,7,4,6,28,27,22,1,34,3,1,2,3,15,2,0.219,,,,,,,,,,,0.086,0.132,0.65,0.295,0.364,0.659,0.145,0.233,,,,,,,,,0.298,-4.3,25,-4.3,2.0,7.5,-1.5,6.6,0.7,,7.8,86.0,-0.17,-4.62,4.46,0.93,0.12,1.0,1.76,26,-0.24,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.2,,26 - 26,-2.1,0.7,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,94.0,99.0,89.0,93.0,114.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1003150,1983,Ivan DeJesus,PHI,30,158,497,565,126,100,15,7,4,60,45,53,18,77,0,4,11,7,11,4,0.254,,,,,,,,,,,0.094,0.136,0.69,0.323,0.336,0.659,0.082,0.29,,,,,,,,,0.289,-13.4,51,-15.3,-5.0,16.5,8.4,6.7,0.7,,5.7,76.0,0.22,-9.48,9.7,-3.17,-0.4,1.03,,0,-0.83,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.5,,30 - 30,-14.8,1.5,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,103.0,102.0,97.0,86.0,65.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1014179,1983,Jim Wohlford,MON,32,83,141,150,39,30,8,0,1,7,14,5,0,14,0,2,2,4,0,0,0.277,,,,,,,,,,,0.033,0.09300000000000001,0.36,0.297,0.355,0.652,0.078,0.297,,,,,,,,,0.292,-3.2,14,-3.1,7.0,4.4,-1.4,7.3,0.7,,0.4,82.0,-0.83,-3.37,2.54,-5.09,-0.56,1.23,2.22,35,-0.21,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,32 - 32,-3.1,0.4,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,37.0,70.0,90.0,91.0,62.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
